0.9999999999999999,0.12018120785991444,
1.0,0.12017693167588606,
1.0,0.12017265577970987,
1.0000000000000002,0.12016838017135846,
1.0,0.12016410485080432,
1.0,0.12015982981802008,
0.9999999999999999,0.12015555507297832,
1.0000000000000002,0.1201512806156516,
0.9999999999999998,0.12014700644601237,
0.9999999999999998,0.12014273256403339,
1.0,0.12013845896968715,
0.9999999999999999,0.12013418566294617,
1.0,0.12012991264378317,
1.0,0.12012563991217064,
0.9999999999999999,0.12012136746808119,
1.0000000000000002,0.12011709531148744,
1.0000000000000002,0.12011282344236199,
1.0,0.12010855186067732,
1.0,0.12010428056640618,
1.0,0.12010000955952117,
0.9999999999999999,0.12009573883999482,
1.0,0.1200914684077998,
0.9999999999999998,0.12008719826290867,
1.0,0.12008292840529416,
1.0,0.12007865883492885,
0.9999999999999999,0.12007438955178525,
1.0,0.12007012055583619,
1.0000000000000002,0.12006585184705416,
0.9999999999999999,0.1200615834254118,
1.0000000000000002,0.12005731529088186,
0.9999999999999999,0.12005304744343687,
0.9999999999999999,0.12004877988304948,
1.0,0.12004451260969246,
1.0,0.1200402456233384,
1.0,0.12003597892395994,
1.0,0.12003171251152969,
1.0,0.1200274463860204,
0.9999999999999999,0.12002318054740474,
1.0,0.12001891499565535,
1.0,0.12001464973074487,
1.0,0.12001038475264603,
1.0,0.12000612006133156,
1.0,0.120001855656774,
1.0,0.11999759153894617,
1.0,0.11999332770782067,
1.0,0.11998906416337027,
1.0,0.1199848009055676,
1.0,0.11998053793438544,
1.0,0.11997627524979639,
1.0,0.11997201285177324,
1.0,0.11996775074028866,
0.9999999999999999,0.11996348891531541,
1.0000000000000002,0.11995922737682622,
0.9999999999999999,0.11995496612479367,
1.0,0.1199507051591907,
1.0,0.11994644447998982,
1.0,0.11994218408716391,
1.0,0.1199379239806857,
0.9999999999999998,0.1199336641605278,
1.0,0.11992940462666313,
1.0,0.11992514537906435,
1.0,0.11992088641770414,
0.9999999999999998,0.11991662774255528,
1.0,0.11991236935359063,
1.0,0.11990811125078285,
1.0,0.11990385343410476,
1.0,0.11989959590352904,
1.0,0.1198953386590285,
1.0,0.11989108170057601,
0.9999999999999999,0.11988682502814414,
1.0,0.11988256864170586,
0.9999999999999999,0.11987831254123378,
0.9999999999999999,0.11987405672670091,
0.9999999999999999,0.11986980119807983,
1.0000000000000002,0.11986554595534347,
1.0,0.11986129099846451,
1.0000000000000002,0.11985703632741582,
1.0,0.11985278194217017,
1.0,0.11984852784270036,
0.9999999999999999,0.11984427402897924,
0.9999999999999999,0.11984002050097953,
1.0,0.11983576725867418,
1.0,0.11983151430203591,
1.0,0.11982726163103756,
1.0,0.119823009245652,
1.0,0.11981875714585198,
1.0,0.1198145053316104,
1.0,0.11981025380290002,
1.0,0.11980600255969372,
1.0,0.11980175160196438,
1.0,0.11979750092968482,
1.0,0.11979325054282781,
0.9999999999999999,0.11978900044136634,
1.0,0.1197847506252731,
1.0,0.1197805010945211,
0.9999999999999999,0.1197762518490831,
1.0,0.11977200288893208,
0.9999999999999998,0.11976775421404075,
1.0,0.11976350582438207,
0.9999999999999998,0.11975925771992892,
1.0000000000000002,0.11975500990065421,
0.9999999999999998,0.11975076236653065,
1.0,0.11974651511753132,
1.0,0.11974226815362907,
1.0,0.11973802147479669,
0.9999999999999998,0.11973377508100712,
1.0,0.11972952897223334,
1.0000000000000002,0.1197252831484482,
0.9999999999999998,0.11972103760962446,
0.9999999999999999,0.11971679235573524,
0.9999999999999998,0.1197125473867534,
1.0,0.11970830270265174,
1.0,0.11970405830340335,
1.0,0.11969981418898101,
1.0,0.11969557035935768,
1.0,0.11969132681450624,
1.0,0.11968708355439976,
1.0,0.11968284057901112,
1.0000000000000002,0.11967859788831316,
0.9999999999999999,0.11967435548227882,
1.0,0.11967011336088128,
0.9999999999999999,0.11966587152409322,
1.0000000000000002,0.11966162997188767,
1.0,0.11965738870423762,
1.0000000000000002,0.11965314772111607,
1.0,0.11964890702249582,
1.0,0.11964466660834998,
1.0,0.11964042647865149,
0.9999999999999999,0.11963618663337323,
0.9999999999999999,0.11963194707248827,
1.0,0.11962770779596957,
1.0,0.11962346880379006,
1.0,0.11961923009592282,
0.9999999999999999,0.11961499167234069,
1.0,0.11961075353301683,
1.0,0.11960651567792406,
1.0,0.11960227810703555,
1.0,0.11959804082032413,
1.0,0.11959380381776294,
1.0,0.11958956709932492,
0.9999999999999999,0.11958533066498307,
1.0,0.11958109451471048,
1.0,0.11957685864848004,
1.0000000000000002,0.1195726230662649,
1.0,0.11956838776803799,
1.0,0.11956415275377232,
1.0,0.119559918023441,
1.0000000000000002,0.11955568357701703,
1.0,0.11955144941447346,
1.0,0.11954721553578326,
1.0,0.11954298194091957,
1.0,0.11953874862985538,
1.0,0.11953451560256374,
0.9999999999999999,0.11953028285901768,
0.9999999999999999,0.11952605039919033,
1.0,0.11952181822305469,
1.0,0.11951758633058385,
1.0,0.11951335472175081,
0.9999999999999999,0.1195091233965287,
1.0,0.11950489235489059,
1.0,0.11950066159680958,
1.0,0.11949643112225862,
0.9999999999999999,0.11949220093121098,
1.0,0.11948797102363963,
1.0000000000000002,0.11948374139951769,
1.0,0.11947951205881821,
1.0,0.11947528300151426,
0.9999999999999999,0.11947105422757906,
1.0,0.1194668257369856,
1.0,0.11946259752970707,
0.9999999999999998,0.11945836960571646,
1.0,0.11945414196498705,
1.0,0.11944991460749182,
0.9999999999999998,0.11944568753320388,
1.0,0.11944146074209644,
1.0,0.1194372342341426,
1.0,0.11943300800931546,
1.0,0.1194287820675881,
1.0,0.11942455640893376,
1.0,0.11942033103332557,
0.9999999999999999,0.11941610594073652,
1.0,0.11941188113113993,
0.9999999999999998,0.11940765660450892,
1.0,0.11940343236081656,
1.0000000000000002,0.11939920840003604,
1.0000000000000002,0.11939498472214054,
1.0,0.11939076132710318,
1.0000000000000002,0.11938653821489716,
0.9999999999999999,0.11938231538549555,
1.0,0.11937809283887175,
1.0,0.11937387057499867,
1.0,0.11936964859384966,
1.0,0.11936542689539778,
0.9999999999999999,0.1193612054796163,
1.0,0.1193569843464784,
1.0000000000000002,0.11935276349595723,
0.9999999999999999,0.11934854292802599,
1.0,0.11934432264265794,
1.0000000000000002,0.1193401026398262,
0.9999999999999999,0.11933588291950391,
1.0,0.11933166348166448,
0.9999999999999999,0.11932744432628092,
1.0,0.11932322545332658,
0.9999999999999999,0.11931900686277461,
1.0,0.11931478855459823,
1.0,0.11931057052877062,
0.9999999999999999,0.1193063527852651,
1.0,0.1193021353240549,
1.0,0.1192979181451132,
1.0000000000000002,0.11929370124841318,
1.0,0.11928948463392818,
1.0,0.11928526830163139,
1.0,0.11928105225149606,
0.9999999999999999,0.11927683648349541,
0.9999999999999999,0.11927262099760273,
1.0000000000000002,0.11926840579379133,
0.9999999999999998,0.11926419087203431,
1.0,0.11925997623230514,
1.0,0.11925576187457694,
1.0000000000000002,0.11925154779882302,
1.0,0.1192473340050166,
0.9999999999999999,0.11924312049313097,
1.0000000000000002,0.11923890726313949,
1.0,0.11923469431501532,
1.0,0.11923048164873189,
0.9999999999999998,0.11922626926426229,
1.0,0.11922205716158005,
0.9999999999999999,0.11921784534065827,
1.0,0.1192136338014703,
0.9999999999999998,0.11920942254398946,
0.9999999999999998,0.11920521156818902,
1.0,0.11920100087404244,
1.0,0.11919679046152279,
1.0,0.11919258033060348,
1.0,0.11918837048125791,
0.9999999999999999,0.1191841609134593,
1.0,0.11917995162718097,
1.0,0.11917574262239634,
1.0,0.1191715338990787,
1.0,0.11916732545720128,
0.9999999999999999,0.11916311729673751,
1.0,0.11915890941766079,
0.9999999999999998,0.11915470181994425,
1.0,0.11915049450356154,
1.0000000000000002,0.11914628746848575,
1.0,0.11914208071469029,
0.9999999999999999,0.11913787424214863,
1.0,0.119133668050834,
1.0,0.11912946214071983,
0.9999999999999998,0.11912525651177941,
1.0,0.11912105116398625,
0.9999999999999999,0.11911684609731356,
0.9999999999999998,0.11911264131173478,
1.0,0.11910843680722336,
0.9999999999999998,0.11910423258375251,
1.0,0.11910002864129586,
1.0,0.11909582497982658,
0.9999999999999998,0.11909162159931812,
1.0,0.11908741849974391,
1.0,0.11908321568107737,
1.0,0.1190790131432918,
1.0,0.11907481088636071,
1.0000000000000002,0.11907060891025749,
1.0,0.11906640721495543,
1.0,0.11906220580042806,
0.9999999999999999,0.11905800466664877,
0.9999999999999999,0.11905380381359099,
0.9999999999999999,0.11904960324122814,
0.9999999999999999,0.11904540294953364,
0.9999999999999999,0.1190412029384809,
1.0,0.11903700320804338,
1.0000000000000002,0.11903280375819453,
1.0000000000000002,0.11902860458890775,
1.0,0.11902440570015645,
1.0,0.11902020709191417,
0.9999999999999999,0.11901600876415429,
0.9999999999999999,0.1190118107168503,
0.9999999999999999,0.11900761294997562,
1.0,0.11900341546350376,
0.9999999999999999,0.11899921825740813,
0.9999999999999999,0.11899502133166218,
0.9999999999999998,0.11899082468623941,
0.9999999999999999,0.11898662832111336,
1.0,0.11898243223625742,
0.9999999999999999,0.11897823643164503,
0.9999999999999999,0.11897404090724978,
1.0000000000000002,0.11896984566304515,
1.0,0.11896565069900446,
0.9999999999999998,0.11896145601510136,
1.0,0.11895726161130937,
1.0,0.11895306748760186,
0.9999999999999999,0.11894887364395237,
0.9999999999999999,0.11894468008033447,
0.9999999999999998,0.11894048679672156,
1.0,0.1189362937930873,
0.9999999999999999,0.11893210106940502,
1.0,0.11892790862564838,
1.0,0.11892371646179084,
1.0,0.11891952457780594,
0.9999999999999999,0.11891533297366716,
0.9999999999999998,0.11891114164934809,
1.0,0.11890695060482227,
1.0,0.1189027598400632,
0.9999999999999998,0.11889856935504438,
0.9999999999999999,0.1188943791497394,
1.0000000000000002,0.11889018922412185,
1.0000000000000002,0.11888599957816517,
1.0000000000000002,0.11888181021184302,
0.9999999999999999,0.11887762112512885,
1.0,0.11887343231799635,
1.0,0.11886924379041892,
1.0,0.11886505554237026,
1.0,0.11886086757382387,
1.0,0.11885667988475332,
0.9999999999999999,0.11885249247513222,
1.0,0.11884830534493418,
0.9999999999999998,0.11884411849413265,
0.9999999999999999,0.11883993192270137,
1.0000000000000002,0.11883574563061383,
1.0,0.11883155961784354,
1.0,0.11882737388436429,
1.0,0.11882318843014963,
1.0,0.11881900325517299,
1.0,0.11881481835940814,
1.0,0.11881063374282864,
0.9999999999999999,0.11880644940540812,
1.0,0.11880226534712014,
1.0,0.11879808156793836,
0.9999999999999999,0.11879389806783636,
0.9999999999999999,0.11878971484678782,
1.0000000000000002,0.11878553190476636,
0.9999999999999999,0.11878134924174552,
1.0,0.11877716685769904,
1.0000000000000002,0.11877298475260051,
1.0,0.11876880292642351,
0.9999999999999999,0.11876462137914176,
0.9999999999999998,0.11876044011072885,
1.0,0.11875625912115857,
0.9999999999999998,0.11875207841040433,
1.0,0.11874789797844004,
0.9999999999999999,0.11874371782523911,
1.0,0.11873953795077541,
1.0000000000000002,0.11873535835502248,
0.9999999999999999,0.11873117903795401,
1.0000000000000002,0.11872699999954375,
1.0,0.11872282123976526,
1.0,0.11871864275859222,
0.9999999999999999,0.11871446455599836,
0.9999999999999999,0.11871028663195739,
1.0,0.11870610898644299,
1.0,0.11870193161942878,
0.9999999999999999,0.11869775453088846,
1.0,0.1186935777207958,
0.9999999999999999,0.11868940118912444,
1.0,0.11868522493584817,
1.0,0.11868104896094055,
1.0,0.11867687326437532,
1.0000000000000002,0.11867269784612634,
1.0,0.1186685227061671,
1.0,0.11866434784447151,
1.0,0.11866017326101319,
1.0000000000000002,0.11865599895576592,
0.9999999999999998,0.11865182492870334,
0.9999999999999999,0.1186476511797993,
1.0000000000000002,0.11864347770902749,
0.9999999999999999,0.11863930451636151,
1.0,0.11863513160177537,
1.0000000000000002,0.11863095896524256,
0.9999999999999999,0.11862678660673692,
1.0,0.11862261452623225,
1.0000000000000002,0.11861844272370232,
1.0,0.1186142711991207,
1.0,0.11861009995246134,
1.0,0.11860592898369797,
1.0,0.11860175829280427,
1.0,0.11859758787975407,
1.0,0.1185934177445212,
1.0,0.11858924788707928,
1.0000000000000002,0.11858507830740223,
1.0,0.11858090900546374,
0.9999999999999999,0.11857673998123766,
1.0000000000000002,0.11857257123469782,
0.9999999999999999,0.11856840276581779,
1.0,0.1185642345745716,
1.0,0.11856006666093298,
1.0,0.11855589902487569,
1.0,0.11855173166637353,
1.0,0.1185475645854004,
1.0,0.11854339778193003,
0.9999999999999999,0.11853923125593618,
0.9999999999999998,0.11853506500739279,
1.0000000000000002,0.11853089903627366,
1.0000000000000002,0.11852673334255255,
1.0000000000000002,0.11852256792620332,
1.0,0.11851840278719974,
1.0,0.11851423792551569,
1.0,0.11851007334112505,
1.0000000000000002,0.11850590903400163,
0.9999999999999998,0.11850174500411917,
1.0,0.11849758125145167,
0.9999999999999999,0.11849341777597294,
0.9999999999999998,0.11848925457765669,
0.9999999999999999,0.11848509165647698,
1.0000000000000002,0.11848092901240759,
1.0,0.1184767666454223,
1.0000000000000002,0.11847260455549512,
1.0,0.1184684427425998,
1.0000000000000002,0.11846428120671024,
0.9999999999999999,0.11846011994780022,
0.9999999999999999,0.11845595896584381,
0.9999999999999999,0.11845179826081473,
1.0,0.11844763783268704,
1.0000000000000002,0.11844347768143448,
1.0,0.11843931780703093,
0.9999999999999998,0.11843515820945029,
1.0,0.11843099888866655,
1.0,0.11842683984465356,
1.0,0.11842268107738518,
1.0,0.11841852258683537,
1.0000000000000002,0.11841436437297799,
1.0,0.11841020643578694,
1.0,0.11840604877523622,
0.9999999999999999,0.11840189139129965,
0.9999999999999999,0.11839773428395121,
0.9999999999999998,0.1183935774531648,
1.0,0.11838942089891442,
1.0,0.11838526462117387,
1.0,0.11838110861991717,
1.0,0.11837695289511828,
1.0000000000000002,0.11837279744675105,
1.0,0.11836864227478945,
1.0000000000000002,0.11836448737920749,
1.0,0.11836033275997902,
0.9999999999999999,0.11835617841707805,
1.0,0.11835202435047855,
1.0000000000000002,0.11834787056015451,
1.0,0.11834371704607972,
1.0,0.11833956380822837,
0.9999999999999999,0.1183354108465743,
1.0000000000000002,0.11833125816109151,
1.0,0.11832710575175394,
1.0000000000000002,0.11832295361853562,
1.0000000000000002,0.11831880176141049,
1.0000000000000002,0.11831465018035253,
1.0,0.11831049887533576,
1.0,0.11830634784633416,
1.0,0.11830219709332171,
1.0000000000000002,0.11829804661627245,
0.9999999999999998,0.11829389641516022,
1.0,0.1182897464899593,
0.9999999999999999,0.11828559684064344,
1.0,0.11828144746718683,
1.0000000000000002,0.1182772983695634,
1.0,0.11827314954774705,
1.0000000000000002,0.11826900100171209,
1.0,0.11826485273143222,
1.0,0.11826070473688169,
1.0,0.11825655701803442,
0.9999999999999998,0.11825240957486441,
1.0,0.11824826240734589,
1.0,0.11824411551545266,
0.9999999999999998,0.11823996889915886,
1.0,0.11823582255843855,
0.9999999999999999,0.1182316764932658,
1.0,0.1182275307036146,
1.0000000000000002,0.11822338518945902,
1.0,0.11821923995077309,
1.0,0.11821509498753092,
1.0000000000000002,0.11821095029970652,
1.0,0.11820680588727397,
1.0,0.11820266175020742,
0.9999999999999999,0.11819851788848086,
1.0000000000000002,0.11819437430206835,
0.9999999999999999,0.11819023099094401,
0.9999999999999999,0.11818608795508187,
1.0,0.11818194519445607,
1.0,0.11817780270904067,
1.0000000000000002,0.11817366049880985,
1.0000000000000002,0.11816951856373757,
1.0,0.11816537690379793,
1.0,0.11816123551896512,
1.0,0.11815709440921317,
1.0000000000000002,0.11815295357451626,
1.0,0.11814881301484845,
1.0,0.1181446727301838,
1.0,0.11814053272049654,
1.0000000000000002,0.1181363929857607,
1.0,0.11813225352595041,
0.9999999999999999,0.11812811434103981,
1.0,0.11812397543100313,
1.0000000000000002,0.11811983679581435,
1.0,0.1181156984354476,
1.0000000000000002,0.11811156034987713,
1.0000000000000002,0.11810742253907706,
1.0,0.11810328500302145,
1.0,0.11809914774168447,
1.0,0.11809501075504035,
1.0,0.11809087404306318,
0.9999999999999999,0.11808673760572709,
1.0,0.11808260144300632,
1.0000000000000002,0.11807846555487495,
1.0,0.11807432994130719,
1.0000000000000002,0.1180701946022772,
1.0,0.11806605953775913,
0.9999999999999999,0.11806192474772718,
1.0,0.1180577902321555,
1.0,0.11805365599101836,
1.0,0.11804952202428981,
1.0,0.11804538833194418,
0.9999999999999999,0.11804125491395552,
1.0,0.1180371217702981,
0.9999999999999998,0.1180329889009461,
1.0000000000000002,0.11802885630587373,
1.0,0.11802472398505517,
1.0,0.1180205919384646,
1.0,0.11801646016607634,
1.0,0.11801232866786453,
1.0,0.11800819744380334,
1.0,0.11800406649386709,
0.9999999999999999,0.1179999358180299,
1.0,0.117995805416266,
0.9999999999999998,0.11799167528854972,
0.9999999999999999,0.11798754543485523,
1.0,0.11798341585515675,
1.0000000000000002,0.11797928654942855,
1.0,0.1179751575176448,
1.0,0.11797102875977976,
1.0000000000000002,0.11796690027580779,
1.0000000000000002,0.11796277206570306,
0.9999999999999999,0.11795864412943971,
0.9999999999999999,0.11795451646699213,
1.0,0.11795038907833459,
1.0,0.11794626196344138,
0.9999999999999999,0.11794213512228659,
0.9999999999999999,0.11793800855484461,
1.0,0.11793388226108979,
1.0,0.11792975624099618,
1.0000000000000002,0.11792563049453827,
1.0,0.11792150502169024,
1.0,0.11791737982242637,
1.0000000000000002,0.11791325489672101,
1.0,0.11790913024454837,
1.0000000000000002,0.11790500586588283,
1.0000000000000002,0.11790088176069857,
1.0,0.1178967579289699,
1.0000000000000002,0.11789263437067132,
1.0,0.11788851108577687,
0.9999999999999998,0.11788438807426099,
1.0,0.11788026533609805,
1.0,0.11787614287126227,
0.9999999999999999,0.11787202067972798,
1.0000000000000002,0.11786789876146953,
1.0,0.1178637771164612,
1.0000000000000002,0.11785965574467738,
0.9999999999999999,0.11785553464609226,
1.0000000000000002,0.11785141382068036,
1.0,0.11784729326841596,
1.0,0.11784317298927333,
0.9999999999999999,0.11783905298322676,
0.9999999999999998,0.1178349332502508,
0.9999999999999999,0.11783081379031968,
1.0,0.11782669460340774,
1.0000000000000002,0.11782257568948935,
0.9999999999999999,0.11781845704853881,
1.0,0.11781433868053061,
1.0,0.11781022058543904,
0.9999999999999998,0.11780610276323837,
1.0,0.11780198521390323,
0.9999999999999999,0.11779786793740772,
1.0,0.11779375093372636,
1.0,0.1177896342028335,
0.9999999999999999,0.1177855177447035,
0.9999999999999999,0.11778140155931077,
0.9999999999999998,0.1177772856466297,
0.9999999999999999,0.11777317000663469,
1.0,0.11776905463930012,
1.0000000000000002,0.11776493954460039,
0.9999999999999999,0.11776082472250983,
1.0,0.11775671017300293,
0.9999999999999999,0.11775259589605414,
1.0,0.11774848189163781,
0.9999999999999999,0.11774436815972829,
0.9999999999999999,0.11774025470030007,
1.0,0.1177361415133276,
1.0,0.11773202859878522,
1.0000000000000002,0.1177279159566474,
1.0000000000000002,0.11772380358688861,
1.0,0.11771969148948319,
0.9999999999999999,0.11771557966440557,
1.0000000000000002,0.11771146811163034,
1.0,0.11770735683113173,
1.0,0.1177032458228844,
1.0,0.11769913508686261,
0.9999999999999999,0.11769502462304086,
1.0,0.11769091443139378,
1.0,0.11768680451189557,
1.0000000000000002,0.11768269486452079,
1.0,0.11767858548924388,
1.0000000000000002,0.11767447638603945,
1.0,0.11767036755488172,
1.0,0.11766625899574536,
1.0,0.1176621507086048,
1.0,0.11765804269343445,
1.0,0.11765393495020889,
1.0,0.11764982747890249,
0.9999999999999998,0.11764572027948982,
1.0,0.11764161335194541,
0.9999999999999999,0.11763750669624362,
1.0,0.11763340031235905,
1.0,0.1176292942002661,
1.0000000000000002,0.11762518835993944,
0.9999999999999999,0.11762108279135343,
1.0000000000000002,0.1176169774944826,
1.0000000000000002,0.1176128724693015,
1.0000000000000002,0.11760876771578462,
1.0,0.11760466323390648,
1.0000000000000002,0.11760055902364167,
1.0,0.11759645508496454,
1.0000000000000002,0.11759235141784981,
0.9999999999999999,0.11758824802227184,
0.9999999999999998,0.11758414489820533,
1.0000000000000002,0.11758004204562478,
0.9999999999999999,0.11757593946450456,
1.0,0.11757183715481938,
0.9999999999999999,0.11756773511654375,
1.0,0.11756363334965228,
0.9999999999999998,0.11755953185411935,
1.0,0.11755543062991969,
1.0,0.11755132967702771,
1.0000000000000002,0.11754722899541813,
0.9999999999999999,0.11754312858506533,
0.9999999999999998,0.117539028445944,
1.0,0.11753492857802875,
1.0,0.11753082898129401,
1.0,0.11752672965571447,
1.0,0.11752263060126462,
1.0,0.11751853181791914,
1.0000000000000002,0.11751443330565262,
0.9999999999999999,0.11751033506443942,
1.0,0.11750623709425448,
1.0,0.11750213939507215,
0.9999999999999999,0.11749804196686708,
1.0,0.11749394480961389,
1.0,0.11748984792328722,
0.9999999999999999,0.11748575130786158,
1.0,0.11748165496331171,
1.0,0.11747755888961212,
1.0,0.11747346308673742,
0.9999999999999999,0.11746936755466225,
0.9999999999999999,0.11746527229336126,
1.0,0.11746117730280914,
1.0000000000000002,0.11745708258298033,
1.0,0.11745298813384959,
0.9999999999999999,0.11744889395539153,
0.9999999999999999,0.11744480004758079,
1.0,0.11744070641039207,
1.0,0.11743661304379989,
0.9999999999999999,0.11743251994777895,
0.9999999999999998,0.11742842712230385,
1.0,0.11742433456734941,
1.0000000000000002,0.11742024228289014,
1.0,0.1174161502689007,
0.9999999999999998,0.11741205852535577,
1.0,0.11740796705223007,
1.0000000000000002,0.11740387584949818,
1.0,0.1173997849171348,
0.9999999999999998,0.11739569425511465,
1.0,0.11739160386341241,
0.9999999999999999,0.11738751374200261,
1.0000000000000002,0.11738342389086016,
0.9999999999999999,0.11737933430995959,
0.9999999999999999,0.11737524499927558,
1.0000000000000002,0.11737115595878297,
1.0,0.11736706718845624,
1.0,0.11736297868827024,
1.0,0.11735889045819967,
1.0,0.1173548024982192,
0.9999999999999999,0.1173507148083035,
1.0,0.11734662738842729,
0.9999999999999998,0.11734254023856526,
0.9999999999999999,0.11733845335869222,
0.9999999999999998,0.11733436674878292,
0.9999999999999999,0.11733028040881192,
0.9999999999999999,0.11732619433875403,
1.0000000000000002,0.11732210853858407,
1.0,0.11731802300827658,
0.9999999999999999,0.1173139377478064,
1.0,0.11730985275714827,
1.0,0.11730576803627693,
1.0,0.11730168358516709,
0.9999999999999998,0.11729759940379346,
0.9999999999999999,0.11729351549213093,
1.0,0.11728943185015415,
1.0000000000000002,0.1172853484778379,
1.0,0.11728126537515687,
1.0,0.11727718254208598,
1.0,0.11727309997859986,
1.0000000000000002,0.11726901768467332,
1.0,0.11726493566028111,
1.0,0.11726085390539799,
0.9999999999999998,0.11725677241999875,
0.9999999999999998,0.11725269120405826,
0.9999999999999999,0.11724861025755122,
1.0,0.11724452958045238,
1.0,0.1172404491727366,
0.9999999999999999,0.11723636903437862,
1.0,0.11723228916535326,
1.0000000000000002,0.11722820956563537,
1.0,0.11722413023519962,
1.0,0.11722005117402094,
0.9999999999999999,0.11721597238207405,
1.0,0.11721189385933378,
1.0,0.11720781560577503,
1.0,0.11720373762137251,
1.0,0.11719965990610108,
1.0,0.11719558245993557,
1.0,0.11719150528285076,
0.9999999999999998,0.11718742837482146,
1.0,0.1171833517358227,
1.0000000000000002,0.11717927536582909,
1.0,0.11717519926481546,
1.0,0.11717112343275679,
1.0,0.11716704786962788,
1.0000000000000002,0.11716297257540353,
1.0,0.11715889755005862,
0.9999999999999999,0.11715482279356801,
1.0,0.11715074830590658,
0.9999999999999999,0.1171466740870491,
0.9999999999999998,0.11714260013697046,
0.9999999999999998,0.11713852645564565,
1.0,0.11713445304304941,
1.0000000000000002,0.11713037989915664,
1.0,0.11712630702394214,
1.0,0.11712223441738089,
1.0000000000000002,0.1171181620794478,
1.0,0.11711409001011759,
0.9999999999999999,0.11711001820936526,
1.0,0.11710594667716571,
1.0,0.11710187541349384,
0.9999999999999998,0.11709780441832435,
1.0,0.11709373369163249,
1.0,0.11708966323339286,
1.0,0.11708559304358043,
0.9999999999999998,0.1170815231221702,
1.0000000000000002,0.11707745346913709,
1.0000000000000002,0.11707338408445582,
1.0,0.11706931496810145,
1.0,0.11706524612004895,
0.9999999999999999,0.11706117754027309,
0.9999999999999998,0.11705710922874887,
1.0,0.11705304118545132,
1.0000000000000002,0.11704897341035528,
0.9999999999999999,0.11704490590343551,
0.9999999999999999,0.11704083866466723,
1.0,0.11703677169402525,
1.0,0.11703270499148448,
1.0000000000000002,0.11702863855701996,
1.0,0.1170245723906066,
0.9999999999999999,0.11702050649221928,
1.0,0.11701644086183305,
0.9999999999999999,0.11701237549942281,
1.0,0.11700831040496354,
0.9999999999999999,0.11700424557843019,
1.0,0.11700018101979777,
0.9999999999999999,0.11699611672904121,
0.9999999999999999,0.11699205270613544,
1.0,0.11698798895105557,
0.9999999999999998,0.11698392546377646,
1.0,0.11697986224427313,
0.9999999999999999,0.11697579929252054,
0.9999999999999999,0.11697173660849372,
0.9999999999999999,0.11696767419216765,
1.0,0.1169636120435173,
1.0,0.11695955016251768,
1.0,0.1169554885491438,
1.0,0.11695142720337062,
0.9999999999999998,0.11694736612517316,
1.0,0.11694330531452644,
1.0,0.11693924477140558,
0.9999999999999999,0.11693518449578537,
1.0,0.116931124487641,
1.0,0.11692706474694746,
1.0,0.1169230052736797,
1.0,0.11691894606781279,
0.9999999999999999,0.11691488712932176,
1.0000000000000002,0.11691082845818175,
0.9999999999999999,0.11690677005436755,
0.9999999999999999,0.11690271191785441,
1.0,0.11689865404861732,
0.9999999999999999,0.11689459644663126,
1.0000000000000002,0.11689053911187139,
0.9999999999999999,0.1168864820443126,
1.0,0.11688242524393015,
1.0000000000000002,0.11687836871069897,
0.9999999999999998,0.11687431244459401,
1.0000000000000002,0.11687025644559058,
1.0,0.11686620071366355,
0.9999999999999999,0.11686214524878809,
0.9999999999999999,0.11685809005093921,
1.0,0.11685403512009206,
1.0,0.1168499804562216,
1.0,0.11684592605930302,
1.0000000000000002,0.11684187192931142,
0.9999999999999999,0.1168378180662217,
0.9999999999999999,0.11683376447000916,
1.0000000000000002,0.11682971114064887,
1.0000000000000002,0.11682565807811578,
0.9999999999999999,0.11682160528238507,
0.9999999999999999,0.1168175527534318,
1.0,0.11681350049123124,
1.0000000000000002,0.11680944849575829,
1.0,0.11680539676698816,
1.0,0.11680134530489598,
1.0,0.11679729410945683,
1.0,0.1167932431806458,
1.0,0.11678919251843804,
1.0000000000000002,0.11678514212280874,
1.0,0.11678109199373289,
1.0,0.11677704213118567,
0.9999999999999999,0.11677299253514234,
1.0,0.11676894320557787,
0.9999999999999999,0.11676489414246746,
0.9999999999999999,0.11676084534578628,
0.9999999999999999,0.11675679681550948,
1.0,0.11675274855161219,
0.9999999999999999,0.11674870055406948,
1.0,0.11674465282285668,
0.9999999999999998,0.11674060535794875,
1.0,0.11673655815932103,
1.0000000000000002,0.1167325112269486,
1.0,0.11672846456080652,
0.9999999999999999,0.11672441816087015,
1.0,0.11672037202711455,
1.0000000000000002,0.11671632615951501,
1.0,0.1167122805580465,
1.0,0.11670823522268435,
1.0000000000000002,0.11670419015340379,
0.9999999999999998,0.11670014535017981,
1.0,0.11669610081298784,
1.0000000000000002,0.11669205654180292,
1.0,0.11668801253660033,
1.0,0.1166839687973551,
1.0000000000000002,0.11667992532404267,
1.0,0.11667588211663804,
1.0,0.11667183917511656,
1.0000000000000002,0.11666779649945341,
0.9999999999999998,0.11666375408962369,
1.0,0.1166597119456028,
0.9999999999999999,0.11665567006736584,
1.0,0.11665162845488808,
1.0,0.11664758710814474,
0.9999999999999999,0.11664354602711093,
1.0,0.11663950521176207,
0.9999999999999999,0.11663546466207331,
1.0000000000000002,0.11663142437801993,
0.9999999999999999,0.11662738435957705,
0.9999999999999999,0.11662334460672003,
1.0,0.11661930511942406,
1.0,0.11661526589766444,
