1.0,0.3365954754074425,
1.0000000000000002,0.33658071401665424,
1.0,0.3365659537812998,
1.0,0.33655119470125155,
0.9999999999999999,0.33653643677638184,
1.0,0.33652168000656285,
1.0,0.3365069243916669,
1.0,0.33649216993156644,
1.0000000000000002,0.33647741662613356,
1.0,0.3364626644752408,
1.0000000000000002,0.33644791347876063,
0.9999999999999999,0.3364331636365648,
0.9999999999999999,0.3364184149485265,
1.0,0.3364036674145179,
1.0000000000000002,0.33638892103441126,
0.9999999999999999,0.3363741758080792,
1.0,0.33635943173539434,
0.9999999999999999,0.33634468881622875,
0.9999999999999998,0.3363299470504555,
1.0,0.3363152064379468,
1.0,0.33630046697857513,
1.0,0.3362857286722132,
1.0000000000000002,0.33627099151873363,
0.9999999999999999,0.3362562555180089,
1.0000000000000002,0.336241520669912,
1.0,0.33622678697431474,
1.0000000000000002,0.3362120544310908,
0.9999999999999999,0.3361973230401121,
1.0,0.3361825928012519,
0.9999999999999999,0.33616786371438256,
0.9999999999999999,0.33615313577937683,
0.9999999999999999,0.3361384089961076,
0.9999999999999999,0.33612368336444753,
0.9999999999999999,0.33610895888426967,
1.0,0.3360942355554466,
1.0000000000000002,0.336079513377851,
1.0,0.33606479235135595,
0.9999999999999999,0.33605007247583424,
0.9999999999999999,0.33603535375115884,
1.0,0.33602063617720257,
1.0000000000000002,0.3360059197538384,
1.0,0.335991204480939,
1.0,0.33597649035837773,
0.9999999999999999,0.3359617773860273,
1.0,0.3359470655637609,
1.0000000000000002,0.33593235489145135,
1.0,0.3359176453689716,
1.0,0.3359029369961951,
1.0,0.33588822977299443,
1.0,0.33587352369924295,
1.0,0.33585881877481377,
1.0,0.33584411499957995,
1.0,0.3358294123734145,
1.0,0.33581471089619075,
1.0,0.33580001056778197,
1.0,0.33578531138806095,
1.0000000000000002,0.3357706133569012,
1.0000000000000002,0.335755916474176,
1.0,0.3357412207397583,
1.0,0.3357265261535217,
1.0,0.3357118327153393,
1.0000000000000002,0.33569714042508453,
1.0000000000000002,0.33568244928263047,
1.0,0.3356677592878505,
0.9999999999999999,0.3356530704406181,
1.0,0.3356383827408067,
1.0000000000000002,0.3356236961882896,
0.9999999999999999,0.33560901078294,
0.9999999999999999,0.3355943265246317,
1.0,0.33557964341323787,
1.0,0.3355649614486323,
1.0,0.33555028063068804,
1.0,0.33553560095927887,
1.0,0.33552092243427806,
1.0000000000000002,0.3355062450555594,
0.9999999999999998,0.33549156882299624,
0.9999999999999997,0.3354768937364624,
0.9999999999999998,0.3354622197958313,
1.0,0.3354475470009767,
0.9999999999999999,0.3354328753517719,
1.0,0.3354182048480908,
1.0000000000000002,0.33540353548980695,
0.9999999999999997,0.3353888672767942,
1.0,0.335374200208926,
1.0000000000000002,0.3353595342860763,
1.0,0.3353448695081186,
1.0,0.3353302058749268,
1.0,0.3353155433863746,
0.9999999999999998,0.33530088204233577,
0.9999999999999999,0.33528622184268436,
1.0,0.335271562787294,
1.0,0.33525690487603826,
0.9999999999999998,0.33524224810879144,
0.9999999999999999,0.33522759248542733,
1.0,0.33521293800581964,
0.9999999999999999,0.33519828466984225,
1.0000000000000002,0.33518363247736965,
1.0,0.335168981428275,
1.0,0.33515433152243257,
1.0,0.33513968275971656,
1.0,0.33512503514000075,
1.0,0.3351103886631592,
0.9999999999999997,0.33509574332906594,
1.0,0.33508109913759526,
0.9999999999999999,0.3350664560886208,
1.0000000000000002,0.3350518141820171,
0.9999999999999998,0.3350371734176578,
1.0,0.3350225337954176,
1.0000000000000002,0.33500789531517,
0.9999999999999998,0.3349932579767894,
0.9999999999999999,0.33497862178015053,
1.0,0.33496398672512684,
0.9999999999999999,0.3349493528115929,
1.0,0.334934720039423,
1.0,0.3349200884084911,
1.0,0.3349054579186716,
1.0,0.33489082856983904,
0.9999999999999999,0.33487620036186727,
1.0,0.3348615732946311,
1.0000000000000002,0.3348469473680046,
1.0,0.3348323225818622,
0.9999999999999999,0.33481769893607805,
0.9999999999999999,0.33480307643052687,
1.0,0.33478845506508315,
1.0,0.334773834839621,
0.9999999999999999,0.33475921575401485,
1.0,0.3347445978081395,
1.0,0.3347299810018691,
0.9999999999999999,0.33471536533507834,
1.0,0.33470075080764183,
0.9999999999999999,0.334686137419434,
0.9999999999999999,0.33467152517032916,
1.0,0.3346569140602023,
0.9999999999999999,0.3346423040889278,
1.0,0.33462769525638036,
1.0,0.3346130875624346,
1.0,0.33459848100696493,
1.0,0.33458387558984637,
1.0,0.3345692713109534,
1.0,0.3345546681701608,
1.0,0.3345400661673431,
0.9999999999999999,0.3345254653023754,
0.9999999999999999,0.33451086557513215,
1.0,0.3344962669854882,
1.0000000000000002,0.3344816695333185,
0.9999999999999999,0.33446707321849733,
1.0,0.3344524780409003,
1.0000000000000002,0.3344378840004016,
1.0,0.33442329109687646,
1.0000000000000002,0.33440869933019973,
0.9999999999999999,0.33439410870024594,
0.9999999999999999,0.33437951920689046,
0.9999999999999999,0.33436493085000807,
1.0,0.3343503436294737,
0.9999999999999999,0.33433575754516215,
1.0,0.3343211725969489,
1.0,0.3343065887847083,
1.0,0.3342920061083159,
1.0,0.33427742456764653,
1.0,0.33426284416257507,
0.9999999999999998,0.3342482648929768,
1.0,0.33423368675872706,
1.0,0.3342191097597004,
1.0,0.3342045338957724,
0.9999999999999999,0.3341899591668179,
0.9999999999999999,0.3341753855727125,
0.9999999999999998,0.33416081311333073,
1.0,0.33414624178854835,
1.0000000000000002,0.3341316715982405,
1.0,0.33411710254228205,
1.0000000000000002,0.3341025346205486,
1.0,0.3340879678329151,
1.0,0.3340734021792574,
1.0,0.3340588376594504,
0.9999999999999999,0.3340442742733692,
1.0,0.33402971202088977,
1.0000000000000002,0.3340151509018871,
1.0,0.33400059091623635,
1.0000000000000002,0.3339860320638132,
0.9999999999999999,0.33397147434449304,
1.0,0.3339569177581514,
1.0,0.33394236230466356,
1.0,0.3339278079839051,
1.0000000000000002,0.33391325479575124,
0.9999999999999998,0.33389870274007766,
0.9999999999999999,0.33388415181676,
1.0,0.3338696020256739,
1.0,0.33385505336669435,
0.9999999999999999,0.3338405058396974,
1.0,0.3338259594445587,
1.0,0.3338114141811534,
1.0,0.33379687004935743,
0.9999999999999998,0.3337823270490465,
1.0000000000000002,0.3337677851800963,
1.0000000000000002,0.33375324444238225,
1.0,0.33373870483578005,
1.0,0.3337241663601657,
0.9999999999999999,0.3337096290154147,
1.0,0.33369509280140275,
0.9999999999999999,0.3336805577180058,
0.9999999999999999,0.33366602376509974,
0.9999999999999999,0.33365149094255997,
1.0000000000000002,0.33363695925026277,
1.0,0.3336224286880837,
1.0,0.33360789925589845,
1.0,0.33359337095358316,
0.9999999999999999,0.33357884378101377,
0.9999999999999999,0.333564317738066,
1.0,0.333549792824616,
0.9999999999999998,0.3335352690405393,
0.9999999999999998,0.33352074638571233,
1.0,0.3335062248600109,
1.0,0.33349170446331083,
0.9999999999999998,0.33347718519548836,
0.9999999999999999,0.3334626670564194,
1.0,0.3334481500459801,
1.0000000000000002,0.3334336341640464,
1.0000000000000002,0.3334191194104945,
1.0,0.3334046057852003,
1.0,0.33339009328804015,
1.0000000000000002,0.3333755819188901,
1.0,0.3333610716776263,
0.9999999999999999,0.33334656256412487,
1.0000000000000002,0.33333205457826215,
1.0,0.3333175477199142,
0.9999999999999999,0.33330304198895716,
1.0,0.33328853738526765,
1.0,0.3332740339087216,
0.9999999999999998,0.3332595315591953,
0.9999999999999999,0.3332450303365652,
1.0,0.33323053024070753,
1.0,0.33321603127149857,
0.9999999999999998,0.33320153342881464,
1.0,0.33318703671253236,
1.0000000000000002,0.33317254112252803,
0.9999999999999998,0.3331580466586776,
1.0,0.3331435533208581,
0.9999999999999999,0.33312906110894563,
1.0,0.33311457002281697,
0.9999999999999998,0.3331000800623479,
1.0,0.33308559122741555,
1.0000000000000002,0.3330711035178965,
1.0000000000000002,0.33305661693366667,
1.0,0.3330421314746029,
0.9999999999999999,0.33302764714058203,
0.9999999999999999,0.3330131639314801,
1.0000000000000002,0.3329986818471741,
0.9999999999999999,0.3329842008875404,
1.0,0.3329697210524561,
1.0000000000000002,0.33295524234179735,
1.0000000000000002,0.33294076475544093,
0.9999999999999999,0.3329262882932635,
0.9999999999999999,0.3329118129551418,
1.0,0.33289733874095273,
0.9999999999999999,0.3328828656505726,
1.0,0.3328683936838787,
1.0,0.33285392284074744,
0.9999999999999998,0.33283945312105534,
0.9999999999999999,0.33282498452468007,
1.0,0.33281051705149767,
1.0,0.33279605070138507,
0.9999999999999998,0.3327815854742194,
1.0,0.33276712136987757,
0.9999999999999998,0.3327526583882362,
1.0,0.3327381965291723,
1.0000000000000002,0.3327237357925629,
1.0000000000000002,0.3327092761782848,
0.9999999999999999,0.33269481768621484,
1.0,0.3326803603162302,
1.0,0.3326659040682082,
1.0,0.33265144894202514,
1.0,0.33263699493755855,
0.9999999999999999,0.33262254205468533,
1.0,0.33260809029328264,
1.0,0.33259363965322725,
1.0000000000000002,0.3325791901343967,
1.0,0.3325647417366679,
1.0,0.3325502944599178,
1.0,0.3325358483040238,
1.0,0.3325214032688632,
0.9999999999999998,0.33250695935431257,
1.0000000000000002,0.33249251656025,
1.0,0.3324780748865519,
1.0,0.33246363433309595,
0.9999999999999999,0.3324491948997594,
1.0,0.33243475658641936,
1.0,0.3324203193929532,
0.9999999999999999,0.33240588331923815,
1.0,0.3323914483651516,
0.9999999999999998,0.332377014530571,
1.0,0.33236258181537365,
1.0000000000000002,0.33234815021943687,
1.0,0.3323337197426381,
1.0,0.33231929038485464,
1.0000000000000002,0.3323048621459642,
0.9999999999999998,0.33229043502584366,
0.9999999999999999,0.3322760090243712,
0.9999999999999999,0.33226158414142376,
0.9999999999999999,0.3322471603768791,
1.0,0.3322327377306149,
0.9999999999999999,0.33221831620250836,
0.9999999999999999,0.332203895792437,
1.0000000000000002,0.33218947650027875,
1.0,0.3321750583259108,
0.9999999999999999,0.332160641269211,
1.0,0.332146225330057,
0.9999999999999999,0.3321318105083263,
1.0000000000000002,0.3321173968038968,
0.9999999999999999,0.33210298421664564,
1.0,0.3320885727464511,
1.0000000000000002,0.3320741623931907,
0.9999999999999999,0.33205975315674174,
1.0,0.3320453450369826,
1.0,0.3320309380337907,
1.0,0.332016532147044,
1.0000000000000002,0.3320021273766201,
1.0,0.3319877237223968,
1.0,0.33197332118425227,
1.0,0.3319589197620639,
1.0000000000000002,0.33194451945570985,
0.9999999999999999,0.33193012026506774,
1.0,0.331915722190016,
0.9999999999999999,0.3319013252304318,
0.9999999999999998,0.33188692938619363,
0.9999999999999999,0.3318725346571794,
1.0,0.3318581410432669,
0.9999999999999999,0.331843748544334,
1.0,0.331829357160259,
1.0,0.33181496689092,
1.0000000000000002,0.33180057773619454,
0.9999999999999999,0.3317861896959609,
1.0000000000000002,0.3317718027700976,
1.0,0.33175741695848193,
1.0,0.3317430322609926,
0.9999999999999999,0.33172864867750745,
1.0,0.3317142662079048,
1.0,0.3316998848520627,
0.9999999999999999,0.33168550460985924,
1.0000000000000002,0.33167112548117295,
1.0,0.3316567474658815,
0.9999999999999999,0.33164237056386353,
1.0000000000000002,0.33162799477499744,
1.0,0.3316136200991609,
0.9999999999999999,0.3315992465362326,
1.0,0.3315848740860907,
0.9999999999999999,0.33157050274861366,
1.0,0.3315561325236798,
1.0,0.33154176341116715,
0.9999999999999999,0.3315273954109545,
0.9999999999999998,0.3315130285229198,
1.0,0.33149866274694206,
1.0,0.33148429808289903,
1.0,0.33146993453066953,
1.0,0.3314555720901319,
1.0,0.3314412107611645,
0.9999999999999999,0.3314268505436462,
0.9999999999999999,0.33141249143745505,
1.0,0.33139813344246977,
0.9999999999999999,0.33138377655856877,
0.9999999999999999,0.3313694207856311,
1.0,0.3313550661235346,
1.0,0.33134071257215825,
1.0,0.3313263601313809,
0.9999999999999999,0.3313120088010806,
1.0,0.3312976585811363,
0.9999999999999999,0.3312833094714266,
1.0,0.3312689614718304,
1.0,0.33125461458222605,
0.9999999999999998,0.33124026880249235,
1.0,0.3312259241325083,
0.9999999999999999,0.3312115805721522,
1.0,0.33119723812130314,
1.0,0.33118289677983975,
1.0000000000000002,0.3311685565476409,
1.0,0.33115421742458534,
1.0000000000000002,0.3311398794105519,
1.0,0.3311255425054195,
1.0,0.33111120670906685,
0.9999999999999999,0.3310968720213729,
0.9999999999999999,0.33108253844221675,
1.0000000000000002,0.3310682059714771,
0.9999999999999999,0.3310538746090327,
0.9999999999999999,0.33103954435476285,
0.9999999999999998,0.3310252152085464,
0.9999999999999999,0.33101088717026234,
1.0,0.3309965602397896,
0.9999999999999999,0.3309822344170073,
1.0,0.3309679097017944,
1.0,0.33095358609402986,
0.9999999999999998,0.3309392635935929,
1.0,0.3309249422003628,
1.0000000000000002,0.33091062191421816,
1.0,0.33089630273503834,
0.9999999999999999,0.3308819846627026,
0.9999999999999998,0.33086766769708975,
0.9999999999999999,0.33085335183807946,
1.0000000000000002,0.3308390370855507,
1.0,0.33082472343938246,
1.0000000000000002,0.3308104108994542,
1.0,0.3307960994656449,
1.0,0.3307817891378343,
1.0000000000000002,0.3307674799159013,
0.9999999999999998,0.33075317179972497,
0.9999999999999999,0.3307388647891851,
1.0,0.3307245588841609,
1.0,0.3307102540845316,
0.9999999999999999,0.33069595039017646,
1.0,0.33068164780097536,
0.9999999999999999,0.33066734631680694,
1.0,0.3306530459375511,
0.9999999999999999,0.33063874666308707,
1.0,0.33062444849329475,
1.0,0.3306101514280529,
1.0,0.33059585546724124,
1.0,0.33058156061073957,
1.0,0.330567266858427,
0.9999999999999999,0.3305529742101833,
0.9999999999999999,0.330538682665888,
1.0,0.3305243922254207,
1.0,0.33051010288866073,
0.9999999999999999,0.3304958146554879,
1.0,0.3304815275257818,
1.0000000000000002,0.3304672414994221,
1.0,0.3304529565762882,
1.0000000000000002,0.33043867275626004,
1.0,0.3304243900392171,
1.0,0.33041010842503926,
1.0,0.3303958279136062,
1.0,0.3303815485047976,
0.9999999999999999,0.33036727019849316,
1.0,0.33035299299457266,
1.0,0.33033871689291616,
1.0000000000000002,0.3303244418934031,
1.0,0.33031016799591334,
1.0000000000000002,0.33029589520032676,
1.0,0.33028162350652335,
1.0000000000000002,0.33026735291438286,
0.9999999999999999,0.33025308342378507,
0.9999999999999999,0.3302388150346102,
1.0,0.33022454774673793,
1.0000000000000002,0.3302102815600481,
1.0,0.330196016474421,
0.9999999999999998,0.3301817524897361,
0.9999999999999999,0.33016748960587383,
0.9999999999999999,0.33015322782271417,
0.9999999999999999,0.3301389671401369,
0.9999999999999999,0.33012470755802215,
1.0000000000000002,0.33011044907625015,
1.0,0.33009619169470056,
0.9999999999999998,0.3300819354132539,
0.9999999999999999,0.33006768023179,
1.0,0.33005342615018923,
1.0,0.3300391731683316,
1.0,0.33002492128609706,
1.0,0.330010670503366,
1.0,0.3299964208200186,
0.9999999999999999,0.3299821722359351,
1.0,0.3299679247509957,
1.0,0.32995367836508044,
1.0,0.32993943307806994,
1.0000000000000002,0.3299251888898441,
1.0000000000000002,0.3299109458002835,
1.0,0.3298967038092683,
1.0,0.3298824629166788,
0.9999999999999998,0.32986822312239517,
1.0,0.32985398442629843,
1.0000000000000002,0.32983974682826844,
1.0,0.3298255103281855,
1.0,0.3298112749259303,
1.0,0.32979704062138315,
1.0,0.32978280741442456,
1.0,0.3297685753049347,
1.0,0.3297543442927945,
1.0,0.3297401143778842,
1.0,0.32972588556008414,
1.0,0.3297116578392753,
1.0,0.32969743121533773,
1.0,0.32968320568815246,
1.0,0.32966898125759964,
1.0,0.32965475792356014,
0.9999999999999998,0.32964053568591434,
0.9999999999999999,0.32962631454454333,
1.0,0.32961209449932716,
0.9999999999999999,0.3295978755501469,
1.0000000000000002,0.32958365769688314,
0.9999999999999999,0.32956944093941637,
1.0,0.32955522527762754,
1.0,0.32954101071139746,
1.0,0.3295267972406065,
0.9999999999999999,0.3295125848651356,
1.0,0.32949837358486583,
0.9999999999999999,0.32948416339967745,
1.0000000000000002,0.3294699543094518,
1.0,0.3294557463140693,
0.9999999999999999,0.32944153941341103,
1.0,0.3294273336073578,
1.0000000000000002,0.3294131288957906,
1.0,0.32939892527859005,
1.0,0.32938472275563707,
0.9999999999999999,0.3293705213268129,
0.9999999999999999,0.3293563209919983,
0.9999999999999999,0.32934212175107414,
1.0000000000000002,0.32932792360392177,
0.9999999999999999,0.3293137265504217,
0.9999999999999999,0.32929953059045525,
1.0,0.32928533572390334,
1.0,0.32927114195064705,
0.9999999999999999,0.3292569492705675,
1.0000000000000002,0.32924275768354583,
1.0,0.32922856718946275,
1.0,0.3292143777881998,
1.0,0.3292001894796379,
0.9999999999999998,0.32918600226365813,
0.9999999999999999,0.32917181614014196,
1.0000000000000002,0.32915763110897056,
1.0,0.32914344717002475,
1.0,0.32912926432318584,
1.0,0.32911508256833527,
1.0,0.3291009019053543,
1.0,0.3290867223341239,
1.0000000000000002,0.32907254385452567,
1.0000000000000002,0.3290583664664408,
1.0000000000000002,0.32904419016975034,
1.0,0.329030014964336,
1.0000000000000002,0.329015840850079,
1.0,0.3290016678268607,
1.0,0.32898749589456244,
1.0,0.3289733250530656,
1.0,0.32895915530225184,
0.9999999999999999,0.32894498664200217,
1.0,0.3289308190721984,
1.0000000000000002,0.3289166525927219,
1.0,0.328902487203454,
1.0,0.32888832290427633,
1.0,0.32887415969507033,
1.0000000000000002,0.3288599975757177,
1.0,0.3288458365460997,
1.0000000000000002,0.3288316766060983,
1.0,0.3288175177555947,
0.9999999999999999,0.32880335999447075,
0.9999999999999999,0.32878920332260786,
0.9999999999999999,0.3287750477398878,
0.9999999999999999,0.32876089324619223,
0.9999999999999999,0.3287467398414026,
1.0000000000000002,0.32873258752540113,
1.0,0.32871843629806874,
1.0,0.3287042861592878,
1.0,0.3286901371089397,
1.0,0.32867598914690627,
0.9999999999999999,0.32866184227306927,
1.0,0.3286476964873105,
1.0,0.32863355178951176,
1.0000000000000002,0.32861940817955504,
0.9999999999999999,0.32860526565732173,
1.0,0.3285911242226941,
1.0,0.32857698387555356,
0.9999999999999999,0.32856284461578256,
0.9999999999999999,0.32854870644326273,
0.9999999999999999,0.3285345693578758,
0.9999999999999999,0.32852043335950404,
1.0,0.32850629844802914,
1.0,0.3284921646233332,
1.0,0.3284780318852981,
1.0,0.328463900233806,
1.0,0.3284497696687386,
0.9999999999999999,0.32843564018997834,
0.9999999999999999,0.328421511797407,
1.0,0.3284073844909068,
0.9999999999999999,0.3283932582703595,
1.0,0.3283791331356475,
0.9999999999999999,0.32836500908665295,
1.0,0.3283508861232577,
1.0,0.3283367642453441,
1.0,0.32832264345279444,
1.0,0.3283085237454905,
1.0,0.3282944051233148,
1.0,0.32828028758614947,
1.0,0.3282661711338768,
0.9999999999999998,0.32825205576637884,
1.0,0.32823794148353796,
1.0000000000000002,0.32822382828523666,
1.0,0.32820971617135686,
1.0,0.328195605141781,
0.9999999999999998,0.3281814951963914,
0.9999999999999999,0.32816738633507064,
1.0,0.3281532785577009,
1.0,0.32813917186416436,
1.0000000000000002,0.32812506625434396,
1.0,0.32811096172812143,
1.0000000000000002,0.3280968582853795,
0.9999999999999999,0.32808275592600067,
1.0,0.32806865464986756,
1.0,0.3280545544568622,
0.9999999999999998,0.3280404553468674,
0.9999999999999999,0.3280263573197657,
0.9999999999999999,0.3280122603754396,
1.0,0.3279981645137715,
0.9999999999999999,0.32798406973464406,
1.0000000000000002,0.32796997603793987,
1.0000000000000002,0.3279558834235413,
1.0,0.3279417918913311,
1.0,0.3279277014411922,
1.0000000000000002,0.3279136120730068,
0.9999999999999999,0.32789952378665765,
0.9999999999999999,0.32788543658202773,
1.0,0.32787135045899946,
0.9999999999999999,0.3278572654174554,
1.0,0.32784318145727875,
0.9999999999999999,0.32782909857835185,
0.9999999999999998,0.3278150167805576,
1.0,0.3278009360637787,
1.0,0.32778685642789807,
1.0000000000000002,0.3277727778727984,
0.9999999999999999,0.3277587003983624,
1.0,0.32774462400447324,
1.0000000000000002,0.32773054869101365,
1.0000000000000002,0.3277164744578662,
1.0000000000000002,0.3277024013049143,
1.0000000000000002,0.3276883292320405,
1.0,0.32767425823912755,
0.9999999999999999,0.3276601883260588,
1.0000000000000002,0.32764611949271716,
0.9999999999999997,0.3276320517389853,
1.0,0.32761798506474654,
1.0,0.32760391946988365,
1.0,0.32758985495427984,
0.9999999999999999,0.3275757915178179,
1.0000000000000002,0.327561729160381,
1.0,0.3275476678818523,
0.9999999999999999,0.3275336076821148,
1.0,0.3275195485610516,
1.0,0.3275054905185459,
1.0,0.3274914335544807,
0.9999999999999999,0.3274773776687393,
1.0000000000000002,0.3274633228612047,
1.0,0.3274492691317603,
0.9999999999999999,0.3274352164802889,
1.0000000000000002,0.3274211649066743,
1.0,0.3274071144107991,
1.0000000000000002,0.3273930649925472,
1.0,0.3273790166518013,
1.0,0.32736496938844495,
1.0000000000000002,0.32735092320236153,
0.9999999999999999,0.327336878093434,
0.9999999999999999,0.327322834061546,
0.9999999999999999,0.3273087911065808,
0.9999999999999998,0.32729474922842194,
1.0000000000000002,0.32728070842695267,
1.0,0.3272666687020561,
1.0000000000000002,0.3272526300536162,
1.0,0.32723859248151566,
1.0,0.3272245559856386,
1.0,0.3272105205658682,
1.0000000000000002,0.327196486222088,
0.9999999999999999,0.3271824529541814,
1.0,0.32716842076203206,
1.0000000000000002,0.32715438964552346,
0.9999999999999998,0.3271403596045388,
1.0000000000000002,0.32712633063896224,
1.0,0.3271123027486769,
1.0,0.32709827593356666,
1.0,0.3270842501935149,
0.9999999999999999,0.32707022552840537,
1.0000000000000002,0.3270562019381219,
1.0,0.3270421794225476,
1.0000000000000002,0.32702815798156665,
0.9999999999999998,0.3270141376150623,
1.0,0.3270001183229189,
1.0,0.32698610010501966,
0.9999999999999998,0.32697208296124836,
0.9999999999999998,0.326958066891489,
1.0,0.32694405189562525,
1.0000000000000002,0.32693003797354064,
1.0,0.32691602512511925,
1.0,0.3269020133502449,
1.0000000000000002,0.32688800264880136,
0.9999999999999999,0.3268739930206723,
1.0,0.32685998446574205,
1.0,0.32684597698389395,
0.9999999999999999,0.3268319705750123,
1.0,0.32681796523898105,
1.0,0.3268039609756837,
0.9999999999999998,0.3267899577850044,
1.0,0.3267759556668274,
1.0,0.32676195462103647,
0.9999999999999999,0.3267479546475155,
0.9999999999999999,0.32673395574614855,
1.0,0.32671995791681996,
1.0000000000000002,0.32670596115941347,
1.0,0.3266919654738131,
0.9999999999999999,0.3266779708599029,
1.0000000000000002,0.3266639773175674,
0.9999999999999998,0.3266499848466901,
1.0,0.32663599344715566,
1.0,0.32662200311884815,
0.9999999999999999,0.3266080138616512,
0.9999999999999999,0.3265940256754496,
1.0000000000000002,0.3265800385601273,
1.0000000000000002,0.32656605251556864,
0.9999999999999999,0.32655206754165755,
1.0,0.32653808363827846,
1.0,0.32652410080531574,
1.0000000000000002,0.32651011904265353,
1.0,0.32649613835017616,
1.0,0.3264821587277677,
1.0,0.32646818017531287,
1.0,0.32645420269269587,
0.9999999999999999,0.32644022627980096,
1.0,0.3264262509365126,
0.9999999999999999,0.32641227666271505,
1.0,0.3263983034582929,
1.0,0.3263843313231305,
1.0,0.3263703602571122,
1.0000000000000002,0.32635639026012264,
1.0,0.32634242133204594,
1.0,0.326328453472767,
1.0,0.32631448668217,
1.0,0.3263005209601397,
1.0,0.3262865563065604,
0.9999999999999999,0.32627259272131687,
1.0000000000000002,0.32625863020429363,
1.0,0.32624466875537506,
1.0000000000000002,0.3262307083744461,
1.0,0.3262167490613909,
0.9999999999999998,0.32620279081609455,
1.0,0.3261888336384416,
1.0,0.3261748775283165,
0.9999999999999999,0.3261609224856039,
0.9999999999999999,0.32614696851018876,
1.0,0.3261330156019558,
0.9999999999999999,0.3261190637607894,
1.0000000000000002,0.3261051129865748,
1.0,0.32609116327919624,
1.0000000000000002,0.32607721463853884,
1.0,0.32606326706448724,
1.0000000000000002,0.3260493205569264,
1.0000000000000002,0.3260353751157411,
1.0,0.3260214307408158,
1.0,0.3260074874320358,
1.0,0.3259935451892861,
0.9999999999999999,0.32597960401245096,
1.0,0.3259656639014159,
0.9999999999999999,0.3259517248560655,
0.9999999999999999,0.32593778687628483,
0.9999999999999999,0.3259238499619588,
1.0000000000000002,0.3259099141129725,
1.0,0.3258959793292107,
0.9999999999999999,0.3258820456105585,
1.0,0.32586811295690066,
0.9999999999999998,0.3258541813681227,
1.0,0.3258402508441096,
1.0,0.3258263213847461,
0.9999999999999998,0.3258123929899173,
1.0,0.3257984656595088,
1.0000000000000002,0.3257845393934052,
0.9999999999999999,0.3257706141914915,
1.0,0.3257566900536534,
1.0,0.32574276697977583,
1.0,0.32572884496974364,
1.0,0.3257149240234426,
0.9999999999999999,0.3257010041407574,
1.0,0.3256870853215737,
0.9999999999999999,0.3256731675657763,
1.0,0.32565925087325087,
1.0,0.32564533524388245,
1.0,0.32563142067755646,
1.0,0.32561750717415794,
1.0,0.3256035947335727,
0.9999999999999997,0.32558968335568533,
1.0,0.325575773040382,
1.0,0.3255618637875476,
1.0000000000000002,0.3255479555970676,
1.0,0.3255340484688273,
1.0000000000000002,0.3255201424027124,
1.0,0.3255062373986082,
1.0,0.3254923334563999,
1.0,0.3254784305759733,
1.0,0.32546452875721377,
1.0,0.3254506280000069,
1.0,0.325436728304238,
1.0000000000000002,0.32542282966979263,
1.0,0.32540893209655664,
1.0,0.3253950355844152,
0.9999999999999999,0.325381140133254,
1.0,0.3253672457429589,
1.0,0.32535335241341506,
1.0000000000000002,0.3253394601445085,
0.9999999999999999,0.32532556893612447,
0.9999999999999999,0.3253116787881491,
1.0,0.32529778970046774,
0.9999999999999998,0.325283901672966,
0.9999999999999999,0.32527001470552996,
1.0,0.32525612879804505,
1.0,0.3252422439503971,
1.0,0.32522836016247175,
0.9999999999999999,0.3252144774341548,
1.0,0.3252005957653323,
1.0,0.32518671515588965,
0.9999999999999999,0.32517283560571303,
0.9999999999999999,0.32515895711468795,
1.0,0.3251450796827005,
1.0,0.3251312033096364,
0.9999999999999999,0.32511732799538157,
0.9999999999999999,0.32510345373982197,
0.9999999999999999,0.32508958054284337,
0.9999999999999999,0.32507570840433186,
1.0,0.3250618373241733,
1.0000000000000002,0.3250479673022537,
0.9999999999999998,0.3250340983384588,
1.0,0.3250202304326751,
1.0,0.325006363584788,
0.9999999999999999,0.324992497794684,
1.0000000000000002,0.32497863306224894,
1.0,0.3249647693873688,
1.0000000000000002,0.32495090676992977,
1.0,0.32493704520981787,
0.9999999999999998,0.3249231847069191,
1.0,0.32490932526111993,
0.9999999999999999,0.32489546687230625,
1.0,0.3248816095403644,
1.0,0.3248677532651802,
0.9999999999999999,0.3248538980466399,
1.0000000000000002,0.32484004388463,
0.9999999999999998,0.3248261907790364,
1.0,0.3248123387297456,
1.0,0.3247984877366436,
0.9999999999999999,0.3247846377996168,
1.0000000000000002,0.32477078891855155,
1.0000000000000002,0.32475694109333375,
0.9999999999999998,0.32474309432385023,
0.9999999999999999,0.3247292486099869,
1.0,0.32471540395163045,
0.9999999999999999,0.32470156034866693,
0.9999999999999999,0.32468771780098293,
1.0,0.3246738763084648,
0.9999999999999999,0.3246600358709986,
0.9999999999999998,0.3246461964884714,
1.0,0.32463235816076913,
1.0,0.3246185208877784,
1.0,0.32460468466938563,
0.9999999999999999,0.32459084950547745,
1.0000000000000002,0.3245770153959402,
0.9999999999999999,0.32456318234066034,
1.0,0.32454935033952476,
1.0,0.3245355193924194,
0.9999999999999998,0.3245216894992312,
1.0,0.324507860659847,
1.0000000000000002,0.32449403287415307,
1.0,0.3244802061420358,
1.0,0.3244663804633823,
1.0,0.3244525558380788,
0.9999999999999999,0.3244387322660123,
0.9999999999999999,0.32442490974706906,
0.9999999999999999,0.3244110882811362,
